0.997975170612,0.636452138424,0.854744851589,0.000214691113797,0.981081604958,0.680021286011,0.990560591221,0.386833667755,0.0314231365919,0.00569786736742,0.00224036280997,0.169072091579,0.999247074127,0.998314261436,0.665259540081,0.000647072272841,0.00249125319533,0.0022792480886,0.99840003252,0.221681624651,0.997094511986,0.756298065186,0.000427666294854,0.00428088055924,0.018632741645,0.978947520256,0.000234657432884,0.997556686401,0.471289664507,0.998618841171,2.86028874197e-11,0.999588906765,0.232219710946,0.999363958836,0.997748196125,0.00265593151562,0.347889333963,0.230563387275,0.00212797848508,1.0,0.0171604156494,0.988365769386,0.0270443726331,0.998288094997,0.769966244698,0.000181729905307,0.999767243862,0.0311838109046,0.976778030396,0.978680372238,11.0
0.832308530807,0.162744522095,0.947139501572,1.13566748041e-05,0.997985720634,0.989495694637,0.999440848827,0.86179548502,0.00532056391239,0.000215448002564,0.165728092194,0.0634189620614,0.88149869442,0.842866420746,0.156779408455,1.56188161782e-05,0.174711480737,0.169395029545,0.999951481819,0.838760495186,0.816858530045,0.196803063154,0.103637680411,0.000223545692279,0.00202197907493,0.998138785362,6.14939199295e-06,0.832809746265,0.118369154632,0.999944210052,7.50179560782e-06,0.900016546249,0.00356151885353,0.8902515769,0.83389544487,0.175897583365,0.0338925272226,0.835190415382,0.168429195881,0.999993443489,0.00144850916695,0.999440014362,0.00255182734691,0.842053115368,0.161414518952,7.02107809047e-06,0.999987363815,0.0038301050663,0.997047960758,0.345693767071,12.0
0.805734217167,0.159843698144,0.953565180302,9.85266615317e-06,0.998310208321,0.991030454636,0.999544918537,0.862695634365,0.00456295488402,0.000196226625121,0.192405194044,0.0558608025312,0.857509493828,0.816583991051,0.155042335391,1.23928793982e-05,0.201836749911,0.19594669342,0.999961256981,0.847572505474,0.789138674736,0.190849304199,0.126598283648,0.000185424010851,0.00170213577803,0.998443186283,4.91971650263e-06,0.806415140629,0.118719801307,0.999954342842,1.14720378406e-05,0.87766712904,0.00290550524369,0.867064595222,0.807380914688,0.20285436511,0.0268951766193,0.843728125095,0.195317193866,0.99998986721,0.00120070646517,0.999525666237,0.00215728743933,0.815459370613,0.152625247836,5.99113491262e-06,0.999989032745,0.00325827952474,0.997489571571,0.318880409002,12.0
0.805449008942,0.157638981938,0.952417433262,9.52308801061e-06,0.998283028603,0.990941941738,0.999540925026,0.867468595505,0.0046569975093,0.000187698242371,0.192147865891,0.0574516654015,0.858380734921,0.8166680336,0.149539902806,1.22261044453e-05,0.201724842191,0.196140810847,0.999961495399,0.851093113422,0.789205729961,0.186364337802,0.125678479671,0.000186116070836,0.00172674655914,0.998416423798,4.85143164042e-06,0.806577384472,0.115115128458,0.999954462051,1.16285937111e-05,0.878649175167,0.00294963270426,0.868059754372,0.807546198368,0.203085020185,0.0276032835245,0.847453713417,0.195184335113,0.999989628792,0.00121851242147,0.999527692795,0.00218871375546,0.815693020821,0.149026364088,5.78640401727e-06,0.999989390373,0.00331647694111,0.997453868389,0.315137207508,12.0
0.796868026257,0.176069185138,0.963535666466,7.88569741417e-06,0.998711705208,0.99163544178,0.999665617943,0.845797777176,0.00354891899042,0.000181950628757,0.201189860702,0.0444210059941,0.84942984581,0.807851910591,0.172370761633,8.71769134392e-06,0.210240870714,0.204785615206,0.999972343445,0.836868524551,0.780610561371,0.207372799516,0.134493663907,0.000141386408359,0.0012949234806,0.998780429363,3.46456909028e-06,0.798039615154,0.13311727345,0.999966263771,1.2694279576e-05,0.869866609573,0.00255658454262,0.859001398087,0.798872053623,0.212268412113,0.0196629483253,0.833073019981,0.203842774034,0.999988675117,0.000910318398383,0.999613463879,0.00170898961369,0.806755244732,0.162416040897,4.71933572044e-06,0.999991178513,0.00257161166519,0.998056590557,0.328422665596,12.0
0.807494163513,0.173972383142,0.960368871689,8.59259398567e-06,0.99857199192,0.991103410721,0.999622702599,0.848089993,0.00388852111064,0.00019042439817,0.190726593137,0.0481389984488,0.858922541142,0.818207502365,0.17043915391,9.99990334094e-06,0.199776560068,0.194250136614,0.999968409538,0.835507333279,0.791295051575,0.206800475717,0.125317677855,0.000157358372235,0.00143349659629,0.99865180254,3.9626038415e-06,0.808291912079,0.130624264479,0.999961972237,1.09836873889e-05,0.878783762455,0.00278238509782,0.868235707283,0.80917942524,0.201333388686,0.0224813874811,0.831706762314,0.193367213011,0.999990224838,0.00101463811006,0.999576866627,0.00187956215814,0.817184865475,0.163934081793,5.1871593314e-06,0.999990344048,0.00282287178561,0.997860133648,0.335852712393,12.0
0.801602602005,0.160531163216,0.955189168453,8.85622284841e-06,0.998403131962,0.991159617901,0.999578177929,0.864793539047,0.00436074426398,0.000181057097507,0.195965528488,0.0543399900198,0.854948699474,0.812810242176,0.152179151773,1.10310938908e-05,0.205532163382,0.199993818998,0.999965071678,0.849881529808,0.785349905491,0.188819184899,0.129012957215,0.000172372892848,0.00160398078151,0.998516142368,4.37949620391e-06,0.802841305733,0.117509312928,0.999958157539,1.23471436382e-05,0.875374138355,0.00283174985088,0.864699959755,0.80375534296,0.20699994266,0.0254903957248,0.846246004105,0.198981702328,0.999989032745,0.0011309372494,0.999555289745,0.00205649458803,0.811845839024,0.150000169873,5.35668823431e-06,0.999990105629,0.0031163059175,0.997622311115,0.31514698267,12.0
0.813523471355,0.175703927875,0.959387719631,8.92839852895e-06,0.998519361019,0.990753173828,0.999606192112,0.847005367279,0.00401309970766,0.00019621688989,0.184485644102,0.0493048578501,0.864835679531,0.82446449995,0.171644628048,1.05287490442e-05,0.193488925695,0.188178911805,0.999966859818,0.832877159119,0.797646462917,0.209021791816,0.119542650878,0.000164122058777,0.00148640293628,0.998600780964,4.16636657974e-06,0.814425647259,0.131366565824,0.999960303307,9.81976882031e-06,0.884440898895,0.00292123365216,0.874003708363,0.815385222435,0.195302590728,0.0234542563558,0.829174041748,0.187097907066,0.999991297722,0.00105501455255,0.999560296535,0.00194685987663,0.823536336422,0.166565880179,5.40483097211e-06,0.99998998642,0.00291855446994,0.997786402702,0.343024551868,12.0
0.817179620266,0.183518692851,0.962487399578,8.36975232232e-06,0.998634159565,0.99073690176,0.999638438225,0.837337374687,0.00370355416089,0.000194797714357,0.181462928653,0.0457508787513,0.866951942444,0.827378451824,0.182254225016,9.56163603405e-06,0.190191045403,0.184755951166,0.99996972084,0.824209988117,0.801135778427,0.219699114561,0.117693342268,0.000151795902639,0.00136636174284,0.998689830303,3.77545393349e-06,0.817578315735,0.138723120093,0.999963521957,9.4732049547e-06,0.886070668697,0.00287129636854,0.875842571259,0.818411886692,0.191529050469,0.0218767467886,0.820376813412,0.183860078454,0.99999165535,0.000975110742729,0.99958139658,0.00182843022048,0.826435804367,0.174766510725,5.0641397138e-06,0.999990582466,0.00272860028781,0.997949779034,0.355768531561,12.0
0.812339365482,0.171865582466,0.957933485508,9.29241559788e-06,0.998461723328,0.990809202194,0.999588429928,0.850188612938,0.00415742816404,0.000198867172003,0.185817420483,0.0508838482201,0.863416910172,0.823151350021,0.168446347117,1.11321132863e-05,0.194873556495,0.189356341958,0.999965071678,0.835799098015,0.79626584053,0.205249264836,0.120935097337,0.000170572107891,0.00154615461361,0.998556792736,4.40787971456e-06,0.813084244728,0.128691419959,0.999958395958,1.00897577795e-05,0.883092045784,0.00292451051064,0.872631490231,0.814058244228,0.196436703205,0.0243746452034,0.832015216351,0.18847194314,0.999991059303,0.00109596713446,0.999548256397,0.00200583739206,0.82214641571,0.163873434067,5.63600451642e-06,0.999989628792,0.00301033747382,0.997704923153,0.337901383638,12.0
0.812549293041,0.163076743484,0.953458487988,9.87219209492e-06,0.998293459415,0.990701317787,0.999539732933,0.860501527786,0.00459750462323,0.00019810826052,0.185380160809,0.0560675673187,0.864030003548,0.823497056961,0.157429993153,1.25113692775e-05,0.194606184959,0.189080432057,0.999960899353,0.843804061413,0.796508252621,0.194598063827,0.120322145522,0.000187587851542,0.00171701761428,0.998420834541,4.95511130794e-06,0.813428103924,0.12035946548,0.999953866005,1.02555686681e-05,0.883803904057,0.00302954553626,0.873383939266,0.814422607422,0.196078598499,0.0273742415011,0.840111970901,0.188201606274,0.999990940094,0.00121512345504,0.999518990517,0.00218415539712,0.822501718998,0.156242370605,6.0142788243e-06,0.999989032745,0.00329339248128,0.997470021248,0.327382385731,12.0
0.981797575951,0.316491246223,0.87186217308,6.4187865064e-05,0.990504324436,0.925215303898,0.996231496334,0.720663368702,0.0191099271178,0.00110719504301,0.0184784904122,0.149360254407,0.991276025772,0.984132289886,0.321893006563,0.000166929021361,0.0204214695841,0.0192152075469,0.99954020977,0.574510633945,0.9775416255,0.419825971127,0.0061457795091,0.00145482039079,0.00931184180081,0.990379452705,6.11339492025e-05,0.980560183525,0.210947006941,0.999573409557,1.56294088782e-08,0.994103729725,0.0393366478384,0.992439389229,0.981278896332,0.0208628792316,0.213289290667,0.578071653843,0.0185429807752,1.0,0.00786674488336,0.996457755566,0.0124413548037,0.984078407288,0.420631021261,4.80491835333e-05,0.999930381775,0.0163022633642,0.987595319748,0.814437747002,13.0
0.9827952981,0.329113006592,0.876578748226,6.53198439977e-05,0.990731775761,0.923110902309,0.996297419071,0.704360544682,0.018546294421,0.00116910086945,0.0175648406148,0.143952816725,0.991743862629,0.984977006912,0.339734852314,0.000166679310496,0.0193938408047,0.0182048380375,0.999543309212,0.557213008404,0.978652179241,0.437279641628,0.00579568138346,0.0014415193582,0.00908814556897,0.990550518036,6.10103052168e-05,0.981532454491,0.222633928061,0.99957627058,1.33858142348e-08,0.994435667992,0.0403423458338,0.992838323116,0.982219576836,0.0197875164449,0.208007320762,0.560897529125,0.0175826977938,1.0,0.00770314130932,0.996437191963,0.0122362421826,0.984916448593,0.437603354454,4.90282363899e-05,0.999929070473,0.015954233706,0.987887144089,0.826150476933,13.0
0.983576834202,0.31954240799,0.861282467842,7.01009485056e-05,0.98938947916,0.917491257191,0.995729863644,0.722320973873,0.0211303010583,0.00117484584916,0.0166497547179,0.161386951804,0.992310166359,0.985757350922,0.320538550615,0.000191907209228,0.0184595808387,0.017369877547,0.999472677708,0.568572759628,0.979641318321,0.422261655331,0.00535355182365,0.00164122343995,0.0103988386691,0.989247620106,7.01130484231e-05,0.982416629791,0.209280446172,0.999515652657,1.17708367497e-08,0.994867444038,0.0447366423905,0.99336373806,0.983107924461,0.0189015306532,0.237790480256,0.572724223137,0.0167121700943,1.0,0.00883180089295,0.99605512619,0.013863041997,0.985712110996,0.426350355148,5.29545541212e-05,0.999924063683,0.0180802624673,0.986230015755,0.825640499592,13.0
0.981239318848,0.312413573265,0.869978547096,6.60250007058e-05,0.990349411964,0.926158845425,0.996160387993,0.72423261404,0.0194119494408,0.00112059235107,0.0190432984382,0.151287570596,0.990987837315,0.983650028706,0.317959398031,0.00017147930339,0.0210592970252,0.0197955481708,0.999529123306,0.58038777113,0.976839125156,0.414610505104,0.00635804049671,0.00148221978452,0.00947471149266,0.990261018276,6.29457208561e-05,0.979966938496,0.208673000336,0.999563872814,1.65605804625e-08,0.993903458118,0.0388617068529,0.992189526558,0.980703115463,0.0214710980654,0.214191988111,0.583638846874,0.0191184617579,1.0,0.00799187552184,0.99641430378,0.012590716593,0.983594596386,0.415167719126,4.93946063216e-05,0.999928355217,0.0165164843202,0.987390637398,0.810546934605,13.0
0.98535490036,0.336095273495,0.858735263348,8.02650756668e-05,0.988684117794,0.909209132195,0.995334923267,0.702770411968,0.0221481174231,0.0013647088781,0.0149623639882,0.163901463151,0.993221402168,0.987320184708,0.34222766757,0.000220162779442,0.0166218988597,0.0155550129712,0.999404072762,0.545580983162,0.98160213232,0.444027662277,0.00466285366565,0.00181354512461,0.0111028868705,0.988474190235,8.05362578831e-05,0.984167277813,0.223458483815,0.9994571805,8.21823054054e-09,0.995530903339,0.0501197949052,0.994158864021,0.98481965065,0.0169581025839,0.24788980186,0.549866259098,0.0149730499834,1.0,0.00949518941343,0.99561560154,0.0148507170379,0.987269639969,0.449279457331,6.12143339822e-05,0.999913096428,0.0191795155406,0.985369384289,0.845292448997,13.0
0.982206225395,0.321112751961,0.876356482506,5.87634349358e-05,0.990975558758,0.924942016602,0.996460020542,0.718143701553,0.0182719156146,0.00104590633418,0.0180265754461,0.144914209843,0.991504132748,0.984489798546,0.324321359396,0.000152263848577,0.0199056901038,0.0187864154577,0.999575912952,0.569283008575,0.978117525578,0.42447912693,0.00598035007715,0.00136700866278,0.00882712285966,0.990775167942,5.55555307074e-05,0.981030702591,0.212470903993,0.999603807926,1.52916879159e-08,0.994256198406,0.0391779318452,0.992637038231,0.981733083725,0.0204128678888,0.208453148603,0.573337078094,0.0180906392634,1.0,0.00747053651139,0.996626019478,0.0119473282248,0.984443187714,0.425098448992,4.38979986939e-05,0.99993622303,0.0156488865614,0.988184452057,0.817139089108,13.0
0.982513964176,0.31346309185,0.857844054699,7.59687754908e-05,0.989027738571,0.919266939163,0.995547890663,0.726154029369,0.0217826031148,0.00123543024529,0.0177387502044,0.164686217904,0.991772592068,0.984849333763,0.316206276417,0.000205505959457,0.0196968670934,0.0184763893485,0.999440848827,0.57804864645,0.978269279003,0.414521634579,0.00574157573283,0.00171757256612,0.0107850404456,0.988965272903,7.55286528147e-05,0.981267333031,0.207334503531,0.999487996101,1.30120421105e-08,0.99450302124,0.0437891595066,0.992898583412,0.98199993372,0.0200696270913,0.237825989723,0.581463336945,0.0178147144616,1.0,0.00913407467306,0.995918691158,0.0142182940617,0.984800457954,0.417805463076,5.73221223021e-05,0.99991774559,0.0185652319342,0.985755980015,0.819723367691,13.0
0.981109142303,0.313000023365,0.873705744743,6.23715677648e-05,0.990744411945,0.927338659763,0.996336698532,0.722412347794,0.0186784844846,0.00108233210631,0.0192322656512,0.147466987371,0.990851223469,0.983461022377,0.320126414299,0.000160866082297,0.0212648287416,0.019959140569,0.999556005001,0.578986763954,0.976631939411,0.416289508343,0.00646987464279,0.00141202157829,0.00906567182392,0.990586936474,5.8931120293e-05,0.979777395725,0.2098107934,0.999586641788,1.75276930747e-08,0.993787646294,0.0377818197012,0.992060303688,0.98049646616,0.0215820204467,0.210553988814,0.582110226154,0.0193068534136,1.0,0.0076661654748,0.996540606022,0.0121918302029,0.983402609825,0.416225105524,4.66270612378e-05,0.999932289124,0.0159808453172,0.987865626812,0.810795545578,13.0
0.982556462288,0.313422441483,0.860116362572,7.30154206394e-05,0.989292383194,0.920279383659,0.99567347765,0.725840032101,0.0213060472161,0.001199480379,0.0177061762661,0.162225157022,0.991754412651,0.984850883484,0.316741675138,0.000197539935471,0.0196376554668,0.0184319075197,0.999460875988,0.57697892189,0.978355288506,0.415392160416,0.00576606113464,0.00166425295174,0.0105141680688,0.989215195179,7.2455193731e-05,0.981317162514,0.207218512893,0.999505639076,1.34016282516e-08,0.994475543499,0.0430463850498,0.99287635088,0.982038140297,0.0200176462531,0.2352104038,0.580493927002,0.01777953282,1.0,0.00890612136573,0.996028542519,0.013900580816,0.984799981117,0.418622136116,5.50675285922e-05,0.999920964241,0.0181631464511,0.986095190048,0.818879067898,13.0
0.982216238976,0.316945075989,0.867435216904,6.89112275722e-05,0.989997386932,0.923008561134,0.995990097523,0.720196664333,0.0200012978166,0.00116678455379,0.0180694535375,0.154035061598,0.991522073746,0.984524786472,0.322614759207,0.000181390423677,0.0199922472239,0.0187835339457,0.999503731728,0.573240935802,0.977987885475,0.420524775982,0.00595174310729,0.00154876185115,0.00982151459903,0.989905297756,6.65217448841e-05,0.980974256992,0.211346030235,0.999542474747,1.42894327482e-08,0.994294583797,0.040988586843,0.992661237717,0.981691837311,0.0204091593623,0.220979586244,0.576759278774,0.0181275215,1.0,0.0083026625216,0.996261775494,0.013036204502,0.984469771385,0.422189027071,5.17678454344e-05,0.999925255775,0.0170547626913,0.986970901489,0.81771838665,13.0
0.999782979488,0.867983102798,0.328191101551,0.0233018733561,0.609268784523,0.0565494187176,0.669854402542,0.218718618155,0.43112039566,0.279637724161,0.000278274150332,0.699625313282,0.99995470047,0.999845504761,0.823731839657,0.10609318316,0.00033944399911,0.000273665820714,0.831226170063,0.122088626027,0.999524116516,0.870891869068,1.61776588357e-05,0.254581153393,0.396927297115,0.600056827068,0.0517339371145,0.999646425247,0.691190719604,0.860975444317,1.82637498197e-15,0.999985337257,0.955763816833,0.999964952469,0.999715864658,0.000349190173438,0.822885155678,0.125902980566,0.00024868446053,1.0,0.38761395216,0.607687413692,0.45207875967,0.999841094017,0.876107275486,0.0240228399634,0.975755929947,0.450061678886,0.601945161819,0.998995959759,14.0
