0.16095648706,0.997505962849,0.258368372917,0.619212985039,0.999987602234,0.736490666866,0.949306845665,0.0847884193063,0.279525876045,0.368086397648,0.78543651104,0.391815185547,0.230054959655,0.31384280324,0.0653821155429,0.183807238936,0.992897152901,0.971866548061,0.116426430643,0.192149668932,0.76423227787,0.944339036942,0.932431280613,0.26705622673,0.948043107986,0.916171550751,1.66709160112e-05,0.999950885773,0.614691138268,0.934538781643,0.35448384285,0.867883324623,0.305319488049,0.527025818825,0.23355999589,0.208340421319,0.998631894588,0.603660285473,0.949568331242,0.743662893772,0.792438089848,0.248925670981,7.61254341342e-06,0.958657324314,0.162729039788,0.82389986515,0.237453356385,0.997033715248,0.239492714405,0.00981650780886,16.0
0.130974918604,0.997664570808,0.252658069134,0.623481988907,0.999985337257,0.776522696018,0.95917224884,0.106510482728,0.269223749638,0.38189598918,0.784887671471,0.422108471394,0.232854098082,0.307656168938,0.0495915487409,0.178327098489,0.991794407368,0.971534848213,0.143970966339,0.159933567047,0.781288087368,0.959011614323,0.915642678738,0.222536578774,0.944356441498,0.901546180248,1.97058052436e-05,0.999942421913,0.664410710335,0.933328151703,0.381007879972,0.855411827564,0.331680029631,0.563560307026,0.196327552199,0.233974829316,0.998852133751,0.623621404171,0.945058941841,0.706757366657,0.739888966084,0.286322534084,7.60802231525e-06,0.96068662405,0.135168507695,0.806564688683,0.226078495383,0.996913194656,0.274913072586,0.00963920913637,16.0
0.150501966476,0.996963083744,0.23254570365,0.649873316288,0.999982714653,0.775705933571,0.961179018021,0.104684397578,0.251226961613,0.34037348628,0.808284759521,0.437179505825,0.206266641617,0.341946154833,0.0523826405406,0.201519429684,0.991252481937,0.96700578928,0.132392451167,0.180440574884,0.793899416924,0.955764651299,0.920457422733,0.248102337122,0.938158690929,0.89873534441,2.32005277212e-05,0.999963402748,0.6612200737,0.923111140728,0.337290853262,0.843632817268,0.347299605608,0.577083647251,0.220092490315,0.246172457933,0.998911619186,0.641470134258,0.939486980438,0.702536165714,0.759450316429,0.28712272644,1.02000012703e-05,0.953144311905,0.153419926763,0.79203671217,0.209931343794,0.996341645718,0.280133157969,0.0116217816249,16.0
0.168883398175,0.996725440025,0.232147037983,0.651625454426,0.999983549118,0.757632732391,0.957528650761,0.0941886603832,0.25309240818,0.328817337751,0.811726629734,0.42499127984,0.201535090804,0.349493771791,0.059949349612,0.207529559731,0.991756558418,0.966492295265,0.118749700487,0.199262812734,0.788323462009,0.948524475098,0.927948832512,0.273408085108,0.939225494862,0.905647575855,2.21304599108e-05,0.999969005585,0.638637602329,0.922259449959,0.320239514112,0.848303854465,0.336785912514,0.562401652336,0.242567077279,0.235412657261,0.998832285404,0.634830594063,0.94110172987,0.719098269939,0.78462678194,0.269945293665,1.07647456389e-05,0.950861334801,0.169946178794,0.798661887646,0.212456613779,0.996320605278,0.264247268438,0.012042065151,16.0
0.1661054492,0.996992468834,0.236878752708,0.645787537098,0.99998497963,0.752961874008,0.955829501152,0.0914957970381,0.257869511843,0.335853517056,0.806844174862,0.418384701014,0.206935212016,0.34354698658,0.0611284822226,0.203351601958,0.99200284481,0.967732906342,0.116595566273,0.197874099016,0.783582627773,0.947602152824,0.931641817093,0.272247135639,0.941057503223,0.907882750034,2.01989987545e-05,0.999963402748,0.632969141006,0.924880325794,0.324869304895,0.852441728115,0.330351144075,0.554464399815,0.238975852728,0.228820368648,0.998790800571,0.629050910473,0.942863762379,0.725056350231,0.789892435074,0.264775812626,9.55292307481e-06,0.952685058117,0.16802829504,0.804243803024,0.217472493649,0.996505737305,0.258414626122,0.0114761190489,16.0
0.15476000309,0.997452914715,0.253651589155,0.624762833118,0.99998664856,0.748875260353,0.952726781368,0.0903620570898,0.273893326521,0.365194290876,0.788948833942,0.403275936842,0.22649410367,0.317677468061,0.0607682578266,0.185982376337,0.992502808571,0.97108477354,0.122359767556,0.185708880424,0.7713586092,0.948522925377,0.928823471069,0.257690370083,0.946053683758,0.911674022675,1.79685703188e-05,0.999951601028,0.628570497036,0.932596027851,0.354787707329,0.862587749958,0.315516382456,0.540347516537,0.225938737392,0.217743620276,0.998710036278,0.612710356712,0.947460711002,0.732749462128,0.781235694885,0.259508877993,7.96132826508e-06,0.958040773869,0.157230824232,0.816698312759,0.231369718909,0.996911585331,0.250181406736,0.0100752329454,16.0
0.187000438571,0.99634873867,0.227697297931,0.658578395844,0.999983549118,0.745559453964,0.955555558205,0.0874134898186,0.250542193651,0.31250962615,0.818678021431,0.420637667179,0.193071424961,0.362656891346,0.066082932055,0.217397928238,0.991959393024,0.964977264404,0.108073830605,0.217629149556,0.787294626236,0.942349612713,0.933559596539,0.29705709219,0.938454568386,0.909407377243,2.22188737098e-05,0.999974727631,0.622672855854,0.919095158577,0.299960434437,0.84867221117,0.333578288555,0.556123137474,0.26450714469,0.231550961733,0.998794078827,0.634604275227,0.940866827965,0.728722572327,0.803718090057,0.259259998798,1.18988273243e-05,0.947211921215,0.186206817627,0.799621582031,0.210447371006,0.996160268784,0.2552562356,0.0128720998764,16.0
0.160341128707,0.99693274498,0.234586119652,0.647731125355,0.999983787537,0.762576758862,0.958277821541,0.0972269847989,0.254545629025,0.337558299303,0.807921588421,0.426265358925,0.206255674362,0.342732161283,0.0573689006269,0.202509194613,0.9916908741,0.967341661453,0.123599395156,0.190762892365,0.788368165493,0.951134741306,0.925903916359,0.26242518425,0.939790308475,0.904045939445,2.17483793676e-05,0.999964952469,0.645685911179,0.924040436745,0.330575883389,0.848551154137,0.337557703257,0.564231574535,0.231936857104,0.236263468862,0.998846054077,0.634290337563,0.941396296024,0.71507114172,0.776015937328,0.274554699659,1.00538245533e-05,0.952773213387,0.162335976958,0.79888767004,0.213985711336,0.996422588825,0.267959296703,0.011582438834,16.0
0.176753893495,0.997340381145,0.25481954217,0.624933004379,0.99998819828,0.721856534481,0.946246743202,0.0776519402862,0.2780379951,0.352757424116,0.791683971882,0.385676324368,0.222401753068,0.325282633305,0.0725179538131,0.191945850849,0.993134856224,0.970991015434,0.104632481933,0.209529101849,0.761626124382,0.9373229146,0.940037190914,0.289997905493,0.947850823402,0.920100808144,1.59607734531e-05,0.999956250191,0.596228420734,0.93258357048,0.333514988422,0.869328439236,0.300455510616,0.51773661375,0.252485096455,0.202413484454,0.998569607735,0.601853191853,0.949804842472,0.754807829857,0.814264237881,0.236952185631,7.87809040048e-06,0.956193029881,0.177536591887,0.826438546181,0.237034201622,0.996968924999,0.229145243764,0.0102884909138,16.0
0.138374984264,0.997435510159,0.250382363796,0.626583456993,0.999984383583,0.773105978966,0.958755373955,0.105041086674,0.267798900604,0.37450748682,0.788706064224,0.421252667904,0.228113085032,0.312078088522,0.0513769797981,0.181581035256,0.991812467575,0.970741927624,0.141991883516,0.166381388903,0.78183978796,0.957267284393,0.91370344162,0.230933561921,0.943797707558,0.902540445328,2.09302761505e-05,0.999952316284,0.660133719444,0.931841433048,0.374207735062,0.854717671871,0.331513494253,0.56331974268,0.205798238516,0.234609305859,0.998844981194,0.624020159245,0.944649219513,0.708682239056,0.743180394173,0.283662855625,8.57888699102e-06,0.959118187428,0.141393601894,0.805537343025,0.224357560277,0.996797144413,0.273038506508,0.0100650796667,16.0
0.169102326035,0.997966527939,0.288617938757,0.584494233131,0.999990940094,0.695857226849,0.93440926075,0.0695079192519,0.311995178461,0.401992380619,0.757645666599,0.34803161025,0.258928716183,0.282781511545,0.0798206180334,0.164615690708,0.994236528873,0.976329922676,0.105117052794,0.200580313802,0.730906426907,0.931693851948,0.940156579018,0.281861573458,0.956801712513,0.930583715439,1.21634557217e-05,0.999934077263,0.568788588047,0.945116460323,0.378996133804,0.889418900013,0.265971511602,0.477451920509,0.244553536177,0.175633206964,0.998286902905,0.563328444958,0.958345830441,0.779577493668,0.816402256489,0.215890020132,5.72169619772e-06,0.964130461216,0.169442474842,0.852157890797,0.268577992916,0.997615456581,0.204144105315,0.00817915890366,17.0
0.17208686471,0.998187839985,0.297690212727,0.574789166451,0.999992370605,0.678327739239,0.927678883076,0.0632935091853,0.322083592415,0.410150527954,0.749283850193,0.33341935277,0.267772436142,0.276020437479,0.0866554602981,0.160531416535,0.994663357735,0.977724552155,0.0976276472211,0.20563390851,0.718856751919,0.92555052042,0.946979522705,0.290145576,0.959372341633,0.935380041599,1.0239785297e-05,0.999919891357,0.549360096455,0.948152542114,0.380488276482,0.896218895912,0.252950519323,0.458132714033,0.247902676463,0.163553416729,0.998136043549,0.550179958344,0.960992276669,0.793219506741,0.831428825855,0.203124940395,4.78516312796e-06,0.9657959342,0.172782123089,0.861521482468,0.279508143663,0.997814178467,0.191144093871,0.00763019174337,17.0
0.179789677262,0.997626960278,0.271390765905,0.605803370476,0.99998998642,0.701480269432,0.938590228558,0.0703171566129,0.295785695314,0.372019231319,0.776471734047,0.362645864487,0.238148272038,0.306866586208,0.0798278152943,0.180291116238,0.993844985962,0.973641932011,0.100121356547,0.212501749396,0.744002044201,0.93089723587,0.943088471889,0.295921653509,0.952809691429,0.927528142929,1.35588697958e-05,0.999948263168,0.572906255722,0.938821971416,0.348234891891,0.881169617176,0.279545456171,0.492237538099,0.256926953793,0.185415044427,0.998392522335,0.580458521843,0.954719662666,0.77309936285,0.824325144291,0.220404446125,6.75871706335e-06,0.959586381912,0.179835930467,0.841739952564,0.253499656916,0.997307300568,0.21107314527,0.00929686333984,17.0
0.19108171761,0.997300326824,0.260994970798,0.618645727634,0.999989151955,0.701537847519,0.940465509892,0.0700163841248,0.286230802536,0.352757751942,0.788208842278,0.36954370141,0.225181177258,0.322332710028,0.0815257057548,0.190796613693,0.993661761284,0.971728086472,0.0962192490697,0.223429962993,0.750956773758,0.928753256798,0.94408005476,0.309254139662,0.950372040272,0.926475763321,1.47065902638e-05,0.999958992004,0.57267087698,0.934557855129,0.328846275806,0.876444101334,0.286379307508,0.499157071114,0.270273923874,0.19046728313,0.998442709446,0.589265882969,0.952591538429,0.77058583498,0.829919934273,0.221504166722,7.81612743594e-06,0.956150770187,0.189879313111,0.835862159729,0.244832336903,0.997084796429,0.213823080063,0.0101498393342,17.0
0.195992127061,0.997918307781,0.29247379303,0.582562744617,0.999992370605,0.658760547638,0.92316365242,0.057190336287,0.319848865271,0.389191567898,0.75888812542,0.326648086309,0.255965679884,0.289182841778,0.098181642592,0.169800370932,0.99487477541,0.976588487625,0.0864592343569,0.229571074247,0.715787470341,0.91397190094,0.951914131641,0.321494042873,0.959033966064,0.939155697823,1.02436333691e-05,0.999938607216,0.526715099812,0.945794939995,0.354486644268,0.897266089916,0.248122647405,0.448675334454,0.276868849993,0.158961758018,0.998048782349,0.548041582108,0.9610927701,0.803855061531,0.850912630558,0.191295206547,5.44137492398e-06,0.962699055672,0.194071665406,0.863316774368,0.277798384428,0.997709989548,0.181253314018,0.00825132895261,17.0
0.178836852312,0.998057186604,0.296138912439,0.577269494534,0.999992132187,0.675251424313,0.927111625671,0.0623388290405,0.321390330791,0.4038669765,0.752297520638,0.332884222269,0.263756811619,0.279713153839,0.0889162197709,0.163150504231,0.994676709175,0.977225005627,0.0959883704782,0.211746394634,0.718888640404,0.923198461533,0.946679770947,0.297862887383,0.959051549435,0.93601244688,1.06488650999e-05,0.999929428101,0.544775128365,0.947168707848,0.374219089746,0.895887732506,0.252848505974,0.458109498024,0.256497949362,0.164050400257,0.998126447201,0.55061763525,0.960780262947,0.79480689764,0.834280610085,0.201115429401,5.20959247297e-06,0.964656412601,0.178539961576,0.86097317934,0.278064936399,0.99775069952,0.18965357542,0.00790242664516,17.0
0.216461345553,0.997281074524,0.271727412939,0.608184993267,0.999990820885,0.66498452425,0.929154574871,0.0581608787179,0.300569474697,0.352160215378,0.782153010368,0.342826068401,0.229977354407,0.318306773901,0.0992575734854,0.189462721348,0.994477331638,0.972967684269,0.0821906328201,0.248608976603,0.731699824333,0.91159337759,0.951833128929,0.34358087182,0.954389572144,0.936360895634,1.24783136926e-05,0.99996137619,0.530806720257,0.937748014927,0.319205164909,0.887885510921,0.263312637806,0.467156916857,0.301372647285,0.171047717333,0.998198211193,0.567864716053,0.957001268864,0.796445906162,0.856071054935,0.196248233318,7.4633044278e-06,0.956088662148,0.211969345808,0.85115134716,0.258586376905,0.997285485268,0.188882157207,0.00988726969808,17.0
0.198889747262,0.997534751892,0.271767407656,0.606520175934,0.999990820885,0.67884093523,0.932719111443,0.0624986961484,0.298559963703,0.361792713404,0.779184103012,0.349930495024,0.234451726079,0.312907189131,0.0910726040602,0.185004085302,0.994254410267,0.973547399044,0.0883856937289,0.23241071403,0.736321270466,0.919931828976,0.949978232384,0.322726100683,0.953993201256,0.932992875576,1.23980098579e-05,0.999952912331,0.547833740711,0.93872910738,0.331448286772,0.885668754578,0.268973201513,0.475237429142,0.279515951872,0.17509315908,0.998269557953,0.572228908539,0.956284165382,0.787898004055,0.845561683178,0.205220669508,6.74168995829e-06,0.958160042763,0.197082430124,0.848292469978,0.257595479488,0.99734467268,0.197040736675,0.00946164410561,17.0
0.198560848832,0.997435867786,0.262872368097,0.617822110653,0.999990344048,0.687353074551,0.936156868935,0.0641926527023,0.289576113224,0.348513275385,0.787791728973,0.361019670963,0.225104272366,0.325754195452,0.0881844088435,0.193318873644,0.993950724602,0.972140848637,0.0876825675368,0.233928382397,0.744823396206,0.922288239002,0.951642751694,0.323565274477,0.951498985291,0.930148124695,1.2973394405e-05,0.999954223633,0.555041193962,0.935208499432,0.318138092756,0.880271792412,0.278783202171,0.486600369215,0.278609961271,0.182104453444,0.99835050106,0.583717346191,0.953937292099,0.781877875328,0.846996903419,0.210432529449,7.00083319316e-06,0.955994188786,0.197868078947,0.841412901878,0.249013692141,0.997182488441,0.203310713172,0.01000384707,17.0
0.173313304782,0.998006761074,0.292825818062,0.580174863338,0.99999153614,0.686438500881,0.931082963943,0.06627137959,0.316996961832,0.404314219952,0.7543810606,0.340460300446,0.262037962675,0.280093044043,0.0838076248765,0.163144528866,0.994456410408,0.976835489273,0.101449616253,0.205054715276,0.724957764149,0.928014218807,0.942511618137,0.288443267345,0.958007216454,0.933221340179,1.14917365863e-05,0.999932527542,0.558056116104,0.946313977242,0.378717035055,0.892724871635,0.259391218424,0.468223124743,0.249834910035,0.170053392649,0.99821293354,0.556711673737,0.959624886513,0.786629974842,0.823567986488,0.209116667509,5.50993900106e-06,0.96453243494,0.17319715023,0.856590867043,0.273470491171,0.997685790062,0.197369679809,0.0080201914534,17.0
0.00768047384918,0.998136043549,0.224319159985,0.664719581604,0.999912261963,0.984412968159,0.998510181904,0.664843201637,0.20431432128,0.542143285275,0.749342918396,0.763776957989,0.286556690931,0.226916536689,0.00110230024438,0.126021757722,0.97021239996,0.967214167118,0.660048902035,0.00983131397516,0.895985603333,0.999323964119,0.305988609791,0.0125062661245,0.893852949142,0.611290037632,0.000117682073324,0.999886512756,0.963631272316,0.915403664112,0.666070282459,0.680132508278,0.665907382965,0.903911411762,0.026488494128,0.693287193775,0.999921679497,0.813750326633,0.883060157299,0.205705791712,0.0530050694942,0.797597706318,1.22584679048e-05,0.973366200924,0.00943242199719,0.537941396236,0.109170749784,0.995202183723,0.768384158611,0.00911623798311,18.0
