0.009928063489496708,0.28472694754600525,0.10388941317796707,0.021164994686841965,0.12883463501930237,0.9993751645088196,5.241572509362413e-08,4.159891631161372e-08,0.00051233044359833,0.0880429670214653,0.9714031219482422,0.021533112972974777,0.01685524545609951,0.020437058061361313,0.1512773334980011,0.9668654799461365,0.9543453454971313,1.8346734721730318e-12,0.9819486737251282,0.04295256361365318,0.9786670207977295,0.9874171018600464,0.9871247410774231,0.022891608998179436,0.2459951490163803,0.23969028890132904,0.09556945413351059,0.9295174479484558,0.9920073747634888,0.03482783958315849,0.9607740044593811,0.8504891991615295,5.700627662008628e-05,0.037053510546684265,1.0,0.9999880790710449,1.0,0.9736175537109375,1.0,0.004769376944750547,0.9277647137641907,0.02159036323428154,0.9979707598686218,0.9877843856811523,0.00712675740942359,0.2780876159667969,1.0,0.8524015545845032,0.014277135953307152,0.000731017324142158,0.019541842862963676,0.00024661936913616955,0.003901814576238394,0.031970877200365067,0.03577293083071709,0.9776296615600586,0.9765875935554504,0.037353917956352234,0.04070566967129707,0.9800763726234436,0.9967431426048279,0.03370046243071556,0.8922524452209473,0.9764436483383179,0.9875219464302063,0.020772889256477356,0.9558795690536499,0.07530578225851059,0.9975761771202087,0.002646425971761346,0.9985628724098206,0.48782604932785034,0.0016773127717897296,0.9962781071662903,0.9919852018356323,0.3874213695526123,0.1864946037530899,0.27473679184913635,0.026906663551926613,0.00025320754502899945,0.8660796284675598,0.022504819557070732,0.9766968488693237,1.5472473080535565e-08,0.006613942328840494,0.18298006057739258,0.9610387086868286,1.0,0.00248327455483377,0.014854282140731812,0.06283631175756454,0.022730909287929535,0.03287123143672943,1.0,1.0,0.12974156439304352,0.9378916621208191,0.014328919351100922,0.9908044338226318,0.9845771193504333,0.004008667077869177,2.0
0.011100593954324722,0.31183746457099915,0.11060386896133423,0.024223070591688156,0.13621805608272552,0.9995156526565552,4.2943160138975145e-08,4.217638860382067e-08,0.000414608686696738,0.07716986536979675,0.9676991105079651,0.018539410084486008,0.01391894556581974,0.017554402351379395,0.158291757106781,0.9711937308311462,0.9606332778930664,1.5082373284319717e-12,0.9798731803894043,0.03736289590597153,0.9822564721107483,0.9893693923950195,0.9890790581703186,0.026333263143897057,0.27135685086250305,0.26451465487480164,0.10151419788599014,0.9383090734481812,0.9934525489807129,0.030314551666378975,0.9658505320549011,0.8679975867271423,6.50853689876385e-05,0.03205472230911255,1.0,0.9999887943267822,1.0,0.9771766066551208,1.0,0.004066823981702328,0.9394487142562866,0.01857844553887844,0.9976614713668823,0.9895206689834595,0.006094525568187237,0.2510910630226135,1.0,0.8452971577644348,0.012331835925579071,0.0008577458211220801,0.0221466813236475,0.00029139951220713556,0.004559491295367479,0.027674036100506783,0.0309268981218338,0.9750396013259888,0.9797121286392212,0.0419326014816761,0.034091394394636154,0.9778162240982056,0.9962265491485596,0.029135117307305336,0.8858040571212769,0.9794726371765137,0.9897868633270264,0.023413952440023422,0.9616027474403381,0.06603248417377472,0.9979402422904968,0.003064648946747184,0.9987642765045166,0.5221883058547974,0.0019708822946995497,0.9969610571861267,0.9907694458961487,0.4200906455516815,0.20742657780647278,0.24784399569034576,0.023220419883728027,0.000298839237075299,0.881894052028656,0.019427258521318436,0.9740013480186462,1.5693782273729084e-08,0.005679084919393063,0.20444799959659576,0.9663577079772949,1.0,0.0020410623401403427,0.016635872423648834,0.05266718193888664,0.019695600494742393,0.02723350003361702,1.0,1.0,0.1389990597963333,0.9456217885017395,0.011854746378958225,0.9895193576812744,0.9866499304771423,0.0032858815975487232,2.0
0.011209121905267239,0.29839369654655457,0.11222400516271591,0.02299901284277439,0.13918496668338776,0.9992181062698364,6.898846294234318e-08,4.081050875015535e-08,0.0006331703625619411,0.09190105646848679,0.9689608216285706,0.021720999851822853,0.016725588589906693,0.020620686933398247,0.16479967534542084,0.9665652513504028,0.9527224898338318,2.9737967730675274e-12,0.9796010851860046,0.04410398751497269,0.978501558303833,0.9852405786514282,0.9867528676986694,0.02450220100581646,0.2597520351409912,0.25482261180877686,0.10378561168909073,0.9270033240318298,0.9919266700744629,0.03607364371418953,0.9604846835136414,0.8484756350517273,6.679469515802339e-05,0.03667539730668068,1.0,0.99997878074646,1.0,0.9713375568389893,1.0,0.005188090726733208,0.9305487871170044,0.02168319746851921,0.9976876974105835,0.9868972897529602,0.007748106028884649,0.2705012559890747,1.0,0.8387289643287659,0.014871800318360329,0.00079592369729653,0.021253956481814384,0.0002720433403737843,0.004266923293471336,0.03323906660079956,0.03792683780193329,0.9749119877815247,0.9754673838615417,0.04148360714316368,0.03970766440033913,0.9774909019470215,0.9964249730110168,0.033279869705438614,0.8833907842636108,0.975798487663269,0.987555205821991,0.022662131115794182,0.9556065797805786,0.07502289116382599,0.996927797794342,0.0029419579077512026,0.9981229901313782,0.5000929236412048,0.0018577857408672571,0.9960487484931946,0.991187572479248,0.39851975440979004,0.2012508064508438,0.26748979091644287,0.02812543883919716,0.00028001441387459636,0.8676427006721497,0.023098401725292206,0.9738789796829224,1.54006318808797e-08,0.007007780019193888,0.19762948155403137,0.9600326418876648,1.0,0.0026874763425439596,0.016750426962971687,0.06075457111001015,0.02277514338493347,0.03230512887239456,1.0,1.0,0.13887493312358856,0.9397964477539062,0.014590994454920292,0.9897734522819519,0.9837815761566162,0.004120920319110155,2.0
0.011550362221896648,0.3129521310329437,0.11540232598781586,0.024264894425868988,0.14226210117340088,0.9989370703697205,4.1639484749111944e-08,4.59789326612281e-08,0.0008009349112398922,0.08109503239393234,0.9673563838005066,0.018799874931573868,0.014035092666745186,0.01779293641448021,0.1674671620130539,0.9708126783370972,0.9585112929344177,1.4331466785880154e-12,0.9789968729019165,0.03859364986419678,0.9818204045295715,0.9885607361793518,0.9887987971305847,0.026019180193543434,0.27215510606765747,0.265766441822052,0.10653737187385559,0.9362489581108093,0.9934502840042114,0.03134918212890625,0.9653146266937256,0.8631469011306763,7.171199104050174e-05,0.03241170942783356,1.0,0.9999862909317017,1.0,0.97614586353302,1.0,0.004239060450345278,0.9388040900230408,0.018754396587610245,0.9975677132606506,0.9889451861381531,0.006356724072247744,0.2544790506362915,1.0,0.8357607126235962,0.012629318982362747,0.0008354097953997552,0.022294603288173676,0.00028538270271383226,0.004463701043277979,0.028604671359062195,0.03247750923037529,0.9741798639297485,0.9791656136512756,0.04311160743236542,0.03448815643787384,0.976891815662384,0.9962791800498962,0.02930898219347,0.8802509307861328,0.9790605902671814,0.9896959066390991,0.023727625608444214,0.9609542489051819,0.06688762456178665,0.997739315032959,0.0030348270665854216,0.9986408352851868,0.5170273780822754,0.001931539038196206,0.9968718886375427,0.9907393455505371,0.41553905606269836,0.2128652185201645,0.2522413730621338,0.02424713782966137,0.0002937170793302357,0.8786415457725525,0.019915711134672165,0.9730883240699768,1.7341241331791934e-08,0.0058406637981534,0.21051323413848877,0.9651579856872559,1.0,0.0021025994792580605,0.01728159748017788,0.05325241759419441,0.019816014915704727,0.027794722467660904,1.0,1.0,0.14381641149520874,0.9458128213882446,0.012093502096831799,0.9893624186515808,0.9863090515136719,0.003242282895371318,2.0
0.013478752225637436,0.32862257957458496,0.1250717043876648,0.02710672654211521,0.15445277094841003,0.9992699027061462,8.453739042124653e-08,3.9546382168964556e-08,0.0006145896622911096,0.08883306384086609,0.963813841342926,0.02019822970032692,0.014941567555069923,0.01915900595486164,0.1828894317150116,0.9687271118164062,0.9551332592964172,4.617473504248126e-12,0.9755228757858276,0.04185193404555321,0.980455756187439,0.9841963052749634,0.9875445365905762,0.028580231592059135,0.2895006835460663,0.2859600782394409,0.11603569984436035,0.9298688173294067,0.9926636219024658,0.03457259014248848,0.9631043672561646,0.8572723269462585,8.368145063286647e-05,0.03350095823407173,1.0,0.9999629259109497,1.0,0.9712395071983337,1.0,0.005174793768674135,0.9396411776542664,0.020083308219909668,0.997144877910614,0.9871228933334351,0.007735281717032194,0.2474493384361267,1.0,0.8204205632209778,0.014315631240606308,0.00096025230595842,0.02491101250052452,0.00033395399805158377,0.00515371048822999,0.03187480568885803,0.03699123486876488,0.9700788259506226,0.9762288928031921,0.049146853387355804,0.03506047651171684,0.9730070233345032,0.9956896901130676,0.030353443697094917,0.8702576160430908,0.9769247770309448,0.9888774752616882,0.026525456458330154,0.9586213827133179,0.06949419528245926,0.9964227080345154,0.0035918867215514183,0.9977272152900696,0.5331286191940308,0.0022824774496257305,0.9962387084960938,0.989440381526947,0.4296310544013977,0.22983041405677795,0.24462871253490448,0.027021227404475212,0.00034416906419210136,0.8785836696624756,0.021869707852602005,0.9688667058944702,1.512180958229692e-08,0.006839961279183626,0.22628913819789886,0.9622604846954346,1.0,0.002622096799314022,0.02012099325656891,0.053121212869882584,0.021135788410902023,0.028526440262794495,1.0,1.0,0.15401691198349,0.9457277655601501,0.013391777873039246,0.9876993894577026,0.9842212200164795,0.0038307018112391233,2.0
0.010817253962159157,0.2961859405040741,0.10966160893440247,0.022590570151805878,0.13587762415409088,0.9992744326591492,5.88775321830326e-08,4.1533116501568657e-08,0.0005882274126634002,0.08872760832309723,0.9695348143577576,0.021181747317314148,0.016325941309332848,0.02009996399283409,0.16020911931991577,0.9673556089401245,0.954287588596344,2.303325499081188e-12,0.9803245663642883,0.04279377683997154,0.9791125059127808,0.9865380525588989,0.987214207649231,0.02422473020851612,0.2572132349014282,0.251605361700058,0.10118657350540161,0.9293801784515381,0.9921981692314148,0.0348704569041729,0.9613723158836365,0.8517016768455505,6.385860615409911e-05,0.036095671355724335,1.0,0.999983549118042,1.0,0.9728936553001404,1.0,0.004892293363809586,0.9310469031333923,0.021178005263209343,0.9977685213088989,0.9875413775444031,0.007311767432838678,0.27015864849090576,1.0,0.8433484435081482,0.014309946447610855,0.0007820331957191229,0.020845258608460426,0.0002660912286955863,0.00418376550078392,0.03204796090722084,0.03628483787178993,0.9757322072982788,0.9764407277107239,0.04032125324010849,0.03915683925151825,0.9782944917678833,0.9965029954910278,0.03276893123984337,0.8861750364303589,0.9765425324440002,0.9878957271575928,0.022188380360603333,0.9565775394439697,0.0737762451171875,0.9972892999649048,0.002861923072487116,0.9983633160591125,0.4991752505302429,0.001812602742575109,0.9962604641914368,0.991381824016571,0.39790448546409607,0.19789379835128784,0.26707723736763,0.02706207148730755,0.00027361910906620324,0.8690868616104126,0.02237662672996521,0.9747285842895508,1.5587460211463622e-08,0.006687495857477188,0.1944412738084793,0.9612383842468262,1.0,0.002523881383240223,0.016176290810108185,0.0601634755730629,0.02228396385908127,0.03172217682003975,1.0,1.0,0.13631783425807953,0.9401472806930542,0.014093034900724888,0.990056037902832,0.9844549894332886,0.003946211189031601,2.0
0.016307342797517776,0.3576349914073944,0.14394798874855042,0.03163405880331993,0.17677150666713715,0.998475968837738,9.182627991322079e-08,4.239059236965659e-08,0.001165645313449204,0.09007397294044495,0.9578477144241333,0.018933221697807312,0.013327152468264103,0.017919719219207764,0.2114870399236679,0.9704985618591309,0.955407977104187,5.900636316363839e-12,0.9703225493431091,0.040765855461359024,0.9820012450218201,0.9823850989341736,0.9881412982940674,0.0327114574611187,0.31791001558303833,0.31602686643600464,0.1345100849866867,0.9305146336555481,0.9934519529342651,0.03394519165158272,0.9651219248771667,0.8601508140563965,0.00011426885612308979,0.030924104154109955,1.0,0.9999303817749023,1.0,0.9703338742256165,1.0,0.005255373194813728,0.9470421075820923,0.018671300262212753,0.9964308738708496,0.986824095249176,0.007876542396843433,0.23105594515800476,1.0,0.7910990715026855,0.013924190774559975,0.001123566646128893,0.029073569923639297,0.00040055857971310616,0.00605136388912797,0.03130955249071121,0.037590205669403076,0.964192271232605,0.9765973687171936,0.05827805772423744,0.031224144622683525,0.9673786759376526,0.9949159622192383,0.02785562351346016,0.8505141139030457,0.9777442812919617,0.9900979399681091,0.03111269511282444,0.9609101414680481,0.0651458129286766,0.995675265789032,0.004295152146369219,0.9971557855606079,0.5566596388816833,0.0027316731866449118,0.9964148998260498,0.987437903881073,0.4523777961730957,0.2669115960597992,0.22950097918510437,0.026890872046351433,0.000414151611039415,0.88499915599823,0.021030724048614502,0.9627072215080261,1.6623493692691227e-08,0.006742037832736969,0.26488617062568665,0.9633395671844482,1.0,0.0025552327279001474,0.024342721328139305,0.04685411602258682,0.019655868411064148,0.02556176669895649,1.0,1.0,0.1750996708869934,0.9510261416435242,0.01234452798962593,0.9852560758590698,0.9844802021980286,0.00342838023789227,2.0
0.0130484439432621,0.3270842432975769,0.12262288480997086,0.02660415694117546,0.15130990743637085,0.999277651309967,7.001515456295238e-08,4.074937720588423e-08,0.0006014846730977297,0.08537285029888153,0.9644713401794434,0.019562309607863426,0.014484751969575882,0.018544182181358337,0.1785181611776352,0.9696694016456604,0.9567856788635254,3.4142447983415147e-12,0.9763097763061523,0.040393006056547165,0.981124997138977,0.9857431054115295,0.9880627393722534,0.028207553550601006,0.28741884231567383,0.28308820724487305,0.11355306208133698,0.9325599670410156,0.9929730892181396,0.033226318657398224,0.9641594886779785,0.8608543276786804,8.028199226828292e-05,0.03278118371963501,1.0,0.999971866607666,1.0,0.9730111956596375,1.0,0.004838353954255581,0.9403208494186401,0.01947593316435814,0.9972354769706726,0.9878342151641846,0.0072384364902973175,0.24656759202480316,1.0,0.824781596660614,0.013670498505234718,0.0009385598241351545,0.02442028932273388,0.0003246988635510206,0.00502869812771678,0.030540911480784416,0.035173434764146805,0.9709736108779907,0.9773412346839905,0.04792230203747749,0.03439025580883026,0.9738849997520447,0.995804488658905,0.02969764918088913,0.8728456497192383,0.977788507938385,0.9892611503601074,0.025970911607146263,0.9597726464271545,0.06797463446855545,0.9968833327293396,0.003476346842944622,0.998045802116394,0.5326646566390991,0.002213632920756936,0.9964731335639954,0.9896935820579529,0.4295012056827545,0.22621193528175354,0.2437957525253296,0.02585412561893463,0.00033446348970755935,0.880263090133667,0.021047424525022507,0.9697876572608948,1.5504820538581043e-08,0.006474449299275875,0.2229112982749939,0.9635998606681824,1.0,0.002436386188492179,0.019492849707603455,0.05237915366888046,0.02053128369152546,0.027874624356627464,1.0,1.0,0.15166567265987396,0.9463541507720947,0.01283965352922678,0.9880486130714417,0.9849934577941895,0.0036262429784983397,2.0
0.013575776480138302,0.33178019523620605,0.12629084289073944,0.027372172102332115,0.15572120249271393,0.9991117119789124,7.321909123447767e-08,4.130448871819681e-08,0.0007194877252914011,0.08674272149801254,0.963434100151062,0.01952662505209446,0.014330144971609116,0.018505485728383064,0.18446290493011475,0.9697073101997375,0.9562367796897888,3.731264863054973e-12,0.9753327965736389,0.04066738113760948,0.9811845421791077,0.9850775599479675,0.988018274307251,0.028865378350019455,0.2920735776424408,0.28816577792167664,0.1171848326921463,0.931857168674469,0.9930393099784851,0.03352495655417442,0.9641922116279602,0.8599666953086853,8.599474676884711e-05,0.032569095492362976,1.0,0.9999665021896362,1.0,0.9723983407020569,1.0,0.004938399884849787,0.9413049817085266,0.019400013610720634,0.9971099495887756,0.9875762462615967,0.007390686776489019,0.24463212490081787,1.0,0.8187173008918762,0.013776085339486599,0.0009646749240346253,0.025140436366200447,0.00033564932527951896,0.005176163744181395,0.030836792662739754,0.035825759172439575,0.9698787331581116,0.9771076440811157,0.0495724156498909,0.03395608440041542,0.9728250503540039,0.9956722259521484,0.029462572187185287,0.8689688444137573,0.9776923060417175,0.9893697500228882,0.026784921064972878,0.9598125219345093,0.06770949065685272,0.9966685175895691,0.0035989233292639256,0.9978939890861511,0.5357102155685425,0.0022889235988259315,0.9964435696601868,0.9893465638160706,0.4324014186859131,0.23326422274112701,0.2421381026506424,0.02619561180472374,0.00034606087137944996,0.8805302977561951,0.021142400801181793,0.9686466455459595,1.581644859527387e-08,0.006551655475050211,0.23023083806037903,0.9633474349975586,1.0,0.0024704011157155037,0.020274873822927475,0.051578689366579056,0.020436761900782585,0.02759675122797489,1.0,1.0,0.1556285172700882,0.9470798373222351,0.01281371433287859,0.9876099824905396,0.9848378896713257,0.0035960825625807047,2.0
0.009433874860405922,0.2813144624233246,0.10128986835479736,0.020601684227585793,0.12534581124782562,0.9993118047714233,3.931961245484672e-08,4.403780806683244e-08,0.0005454876809380949,0.08413725346326828,0.9721354246139526,0.02067340724170208,0.016140693798661232,0.01959879882633686,0.14662526547908783,0.9681140780448914,0.9563044309616089,1.1581716488628935e-12,0.9828442335128784,0.0411270335316658,0.9796324968338013,0.9890403747558594,0.9878281354904175,0.022457018494606018,0.24199889600276947,0.2346729040145874,0.0929427295923233,0.9327405691146851,0.9925010800361633,0.03313392773270607,0.9621431827545166,0.8543145656585693,5.460536704049446e-05,0.036121342331171036,1.0,0.9999918937683105,1.0,0.9757401943206787,1.0,0.004353921394795179,0.9286853075027466,0.02075563557446003,0.9980667233467102,0.9886304140090942,0.0065163071267306805,0.27853819727897644,1.0,0.857002854347229,0.01343215350061655,0.0007081310614012182,0.018998395651578903,0.00023780188348609954,0.0037695516366511583,0.030280228704214096,0.03362705186009407,0.9786890149116516,0.9780139923095703,0.03583963215351105,0.03975094482302666,0.9810898900032043,0.9968603849411011,0.03283783420920372,0.8950636386871338,0.9775673151016235,0.9881296157836914,0.020173504948616028,0.957365870475769,0.07336948812007904,0.9979968667030334,0.0025299161206930876,0.9988357424736023,0.4846351444721222,0.0016092713922262192,0.9966034889221191,0.9922453761100769,0.3849036991596222,0.1832449734210968,0.2754272222518921,0.02548350766301155,0.00024390281760133803,0.8675785064697266,0.02142927423119545,0.9777849912643433,1.6294505300606943e-08,0.006139950826764107,0.1802472025156021,0.962712824344635,1.0,0.0022375304251909256,0.014132050797343254,0.061763398349285126,0.02191014215350151,0.03192305937409401,1.0,1.0,0.12717629969120026,0.9386162757873535,0.013518196530640125,0.9911763668060303,0.9855777621269226,0.0036867596209049225,2.0
0.013729214668273926,0.13441187143325806,0.5087575912475586,0.0538494735956192,0.5670595169067383,0.9959352016448975,0.003757037688046694,1.0178380804859444e-08,0.006898811552673578,0.8703166842460632,0.9300611019134521,0.2766825258731842,0.12676212191581726,0.26961758732795715,0.6921926736831665,0.6098054647445679,0.4358806312084198,0.00017495389329269528,0.9723239541053772,0.52289879322052,0.792182981967926,0.04312587156891823,0.756014883518219,0.052282340824604034,0.13139602541923523,0.15487070381641388,0.48729240894317627,0.19562093913555145,0.9005513787269592,0.5138654708862305,0.584570050239563,0.16454264521598816,0.0011967807076871395,0.2849183678627014,0.8701156377792358,0.0023917730432003736,0.9996297359466553,0.20649190247058868,1.0,0.31497815251350403,0.8080400228500366,0.27065834403038025,0.9946427345275879,0.4559698700904846,0.412569522857666,0.6637018918991089,0.9997363686561584,0.31322845816612244,0.3432322144508362,0.005373207852244377,0.06028812378644943,0.0036761974915862083,0.02489749900996685,0.5399965643882751,0.7552416324615479,0.9680658578872681,0.46387243270874023,0.04415857791900635,0.20325438678264618,0.9710502624511719,0.9747092723846436,0.2766096889972687,0.5092910528182983,0.6053053140640259,0.8937122225761414,0.0641402155160904,0.5612218379974365,0.49942827224731445,0.048339251428842545,0.0270305797457695,0.03930559381842613,0.20110948383808136,0.021548636257648468,0.85760897397995,0.963276207447052,0.12852488458156586,0.6248029470443726,0.6607874631881714,0.5486496686935425,0.0034291346091777086,0.40794819593429565,0.37552323937416077,0.9668867588043213,6.028662458135159e-09,0.24325254559516907,0.6633944511413574,0.497875452041626,0.9999703168869019,0.17155857384204865,0.022502314299345016,0.18611350655555725,0.27813270688056946,0.1639271080493927,0.999537467956543,0.9999314546585083,0.49429336190223694,0.6867435574531555,0.18984657526016235,0.9691819548606873,0.583124041557312,0.08821888267993927,3.0
0.014409893192350864,0.14121638238430023,0.5116236805915833,0.05671599134802818,0.5690174102783203,0.9969877600669861,0.0036546271294355392,9.870531947342442e-09,0.005381738767027855,0.8632420301437378,0.9267473816871643,0.2651996910572052,0.11999543011188507,0.25843700766563416,0.6930375695228577,0.6230887770652771,0.45135217905044556,0.00017350094276480377,0.9709975719451904,0.5083054304122925,0.8022851943969727,0.045917049050331116,0.7667105197906494,0.055139943957328796,0.13806423544883728,0.16257411241531372,0.4899842143058777,0.2054889053106308,0.9055655598640442,0.4997115731239319,0.5984214544296265,0.173514723777771,0.0012265373952686787,0.2731580138206482,0.8639011383056641,0.0024707361590117216,0.9996347427368164,0.2156732976436615,1.0,0.30264315009117126,0.817897617816925,0.25956863164901733,0.9943581223487854,0.4718260169029236,0.3987848162651062,0.6495338678359985,0.9997400641441345,0.31214824318885803,0.33089447021484375,0.005718091502785683,0.06309522688388824,0.003914879634976387,0.02649111859500408,0.5249199271202087,0.7435787916183472,0.9665243625640869,0.4788249433040619,0.04640490561723709,0.19316476583480835,0.9696207642555237,0.9731227159500122,0.2651074528694153,0.5064305663108826,0.6182317733764648,0.8994314074516296,0.06706324964761734,0.5755037069320679,0.48469507694244385,0.051037777215242386,0.028666986152529716,0.041339945048093796,0.2111431211233139,0.022939356043934822,0.8647201657295227,0.9612258076667786,0.13554903864860535,0.6326889991760254,0.6464316844940186,0.5331048369407654,0.0036488287150859833,0.42342525720596313,0.3621554374694824,0.9652828574180603,5.826597426761282e-09,0.2332029789686203,0.6699162125587463,0.5128611922264099,0.9999723434448242,0.16341201961040497,0.023584188893437386,0.17662650346755981,0.26699894666671753,0.15524014830589294,0.9995442032814026,0.9999394416809082,0.49845370650291443,0.6987791657447815,0.1806081235408783,0.9674574732780457,0.596686601638794,0.08416470885276794,3.0
0.012823881581425667,0.1237974762916565,0.5450234413146973,0.053210943937301636,0.6026630401611328,0.9932524561882019,0.004885623697191477,1.0460436072889934e-08,0.010957809165120125,0.8917809724807739,0.9304349422454834,0.3018916845321655,0.1353275626897812,0.2940477728843689,0.7256335616111755,0.578481137752533,0.399093896150589,0.0002757261972874403,0.9739133715629578,0.5580782294273376,0.7766321301460266,0.03316795453429222,0.7330046892166138,0.05180606618523598,0.12130823731422424,0.14407913386821747,0.5229411721229553,0.16802997887134552,0.8941124081611633,0.5492006540298462,0.552382230758667,0.14152409136295319,0.0013329078210517764,0.30859383940696716,0.7820754647254944,0.0013343588216230273,0.999446451663971,0.17704786360263824,1.0,0.3491095006465912,0.7989054322242737,0.29512956738471985,0.9947313070297241,0.4094768464565277,0.45110395550727844,0.6901018023490906,0.9995951056480408,0.27942582964897156,0.37460100650787354,0.005551330745220184,0.06074657291173935,0.00390581414103508,0.025324566289782524,0.5775166749954224,0.7886803150177002,0.9698415994644165,0.4246199429035187,0.04164094850420952,0.21680741012096405,0.9728379845619202,0.9741101264953613,0.30011555552482605,0.47439831495285034,0.5725593566894531,0.886789083480835,0.06456875801086426,0.5283952355384827,0.5312364101409912,0.03622104600071907,0.027842797338962555,0.028763843700289726,0.18279843032360077,0.022518498823046684,0.8447129726409912,0.9629473686218262,0.11532812565565109,0.6448768377304077,0.6878640651702881,0.5891784429550171,0.0036247840616852045,0.3754577338695526,0.40785712003707886,0.9687209129333496,6.369103466852266e-09,0.26892441511154175,0.6877275109291077,0.462275892496109,0.999937891960144,0.18934093415737152,0.02124645933508873,0.1951437145471573,0.30347079038619995,0.17407658696174622,0.9993181228637695,0.9997621178627014,0.5263098478317261,0.6629061698913574,0.20425687730312347,0.9698148965835571,0.5475377440452576,0.09411294013261795,3.0
0.014993938617408276,0.14392684400081635,0.5404805541038513,0.0589335560798645,0.5977851152420044,0.9932103753089905,0.0031617050990462303,1.1260790522271691e-08,0.010653667151927948,0.8651630282402039,0.9236510396003723,0.25899359583854675,0.11213719099760056,0.25158655643463135,0.718955934047699,0.6291368007659912,0.4511970281600952,0.0001475408935220912,0.9697951674461365,0.5054139494895935,0.8116999268531799,0.04534086585044861,0.7736016511917114,0.05709382891654968,0.14092965424060822,0.16597507894039154,0.5189754366874695,0.20491695404052734,0.9137980937957764,0.4965428113937378,0.6035136580467224,0.1723724752664566,0.0014407234266400337,0.2670440375804901,0.8621338605880737,0.0020449424628168344,0.9996875524520874,0.21705719828605652,1.0,0.2972724139690399,0.827739953994751,0.2523825764656067,0.9939239621162415,0.47086432576179504,0.3932759463787079,0.6481548547744751,0.9997765421867371,0.28536707162857056,0.32478252053260803,0.005948702804744244,0.06609650701284409,0.004116259515285492,0.027353378012776375,0.5225187540054321,0.7441707253456116,0.9652251601219177,0.4816567897796631,0.04814813658595085,0.18362310528755188,0.9685050845146179,0.9723396897315979,0.25855985283851624,0.478100061416626,0.6236355900764465,0.9071943163871765,0.07018736004829407,0.5803813338279724,0.48055341839790344,0.04996839910745621,0.029680924490094185,0.04004363715648651,0.21198084950447083,0.023880278691649437,0.8738098740577698,0.9595009684562683,0.13586944341659546,0.6576673984527588,0.6461873650550842,0.5328220129013062,0.003847337793558836,0.4236964285373688,0.35671958327293396,0.9639003872871399,6.77382683278438e-09,0.2276623249053955,0.6980394721031189,0.515891969203949,0.9999630451202393,0.1536647230386734,0.024614134803414345,0.16709208488464355,0.2605706453323364,0.1467607319355011,0.9996106028556824,0.9998935461044312,0.5254767537117004,0.7055875062942505,0.17050085961818695,0.966292142868042,0.6018837690353394,0.07554816454648972,3.0
