0.397228807211,0.193584620953,0.184034749866,0.678774893284,0.513169944286,0.500928044319,0.491410553455,0.48528817296,0.414043009281,0.412798285484,0.207866504788,0.641515910625,0.781309604645,0.619112849236,0.183143422008,0.271035850048,0.449639707804,0.743079900742,0.68317848444,0.502306759357,0.999998211861,0.510113179684,0.172797858715,0.41341137886,0.706104159355,0.422430664301,0.471992105246,0.406473577023,0.66606515646,0.812108814716,0.831053972244,4.21111462856e-06,0.609849631786,0.257095426321,0.662644088268,0.497714042664,0.586206436157,0.47840577364,0.303350657225,2.06649428947e-06,0.702854990959,0.500715494156,0.721373200417,0.162618353963,0.276421844959,0.498611986637,0.493627905846,0.554570019245,0.174831643701,0.655683755875,13.0
0.401203602552,0.183186709881,0.18873859942,0.68573486805,0.468578845263,0.458815425634,0.459308892488,0.485989689827,0.458938598633,0.418168455362,0.197937637568,0.641610264778,0.800311565399,0.618900954723,0.170614406466,0.229264646769,0.405301362276,0.783834636211,0.68256098032,0.459617227316,0.999998211861,0.541700839996,0.176931992173,0.449939936399,0.748639464378,0.440061539412,0.520990252495,0.451871424913,0.709387600422,0.805141806602,0.826347410679,3.97649318984e-06,0.653986632824,0.216136619449,0.706610679626,0.465169399977,0.583018839359,0.525406479836,0.303785413504,2.05519927476e-06,0.745082437992,0.54216003418,0.720287144184,0.166954323649,0.234376430511,0.465305268764,0.459743410349,0.552514016628,0.179149895906,0.655313491821,13.0
0.380510777235,0.212826296687,0.18862631917,0.660488069057,0.568241119385,0.555610358715,0.53689044714,0.470630049706,0.366163939238,0.394863784313,0.226747572422,0.628180146217,0.752051472664,0.605776965618,0.204596966505,0.319302022457,0.495044320822,0.695644617081,0.670983433723,0.557261228561,0.999997973442,0.465248554945,0.17776030302,0.381740510464,0.658051133156,0.414982199669,0.413487225771,0.357641965151,0.618579804897,0.810548901558,0.827058196068,4.97817336509e-06,0.562328398228,0.30495172739,0.614227414131,0.543872535229,0.602321743965,0.421623766422,0.315499514341,2.35100856116e-06,0.655454039574,0.446912676096,0.710327327251,0.167075023055,0.324619710445,0.545623540878,0.540686964989,0.569992542267,0.179698988795,0.642889142036,13.0
0.364176213741,0.219120919704,0.204733818769,0.647788763046,0.553376734257,0.545289695263,0.534805893898,0.450779497623,0.38947302103,0.379415482283,0.233690172434,0.60869550705,0.752294301987,0.58578646183,0.208646923304,0.287466585636,0.463737875223,0.727109849453,0.651687443256,0.546232402325,0.999997854233,0.466961890459,0.193350180984,0.411581575871,0.690014123917,0.439856499434,0.432103782892,0.380327761173,0.650556743145,0.794522464275,0.811757564545,5.01151725985e-06,0.593159794807,0.273587763309,0.646490573883,0.541752517223,0.619359612465,0.438862621784,0.33446007967,2.42647502091e-06,0.687093675137,0.457073867321,0.691711843014,0.182378232479,0.292566090822,0.543067336082,0.536910951138,0.588178753853,0.195539206266,0.623329460621,13.0
0.364379584789,0.211462274194,0.211383625865,0.651189446449,0.517181098461,0.511657714844,0.510059714317,0.447992056608,0.42689743638,0.380796313286,0.22659508884,0.605434954166,0.768228888512,0.582233548164,0.198721036315,0.249397903681,0.424682021141,0.764376282692,0.647899806499,0.512032687664,0.999997854233,0.491262972355,0.199472129345,0.444270342588,0.728505969048,0.45752826333,0.472086399794,0.417880982161,0.689417719841,0.786105692387,0.805230796337,4.79609116155e-06,0.632251679897,0.236132740974,0.685922801495,0.516736626625,0.61984026432,0.477161347866,0.338064283133,2.42339228862e-06,0.725267767906,0.490209162235,0.687631487846,0.188632383943,0.25432240963,0.517408192158,0.510553717613,0.589687287807,0.201834574342,0.619713306427,13.0
0.365395635366,0.215790480375,0.205754712224,0.650159955025,0.539321899414,0.531942248344,0.524442851543,0.451123893261,0.403291285038,0.38105687499,0.230504751205,0.608862221241,0.758736729622,0.58595508337,0.204483762383,0.272228032351,0.449059635401,0.742094159126,0.651722073555,0.532701432705,0.999998092651,0.477120131254,0.194224029779,0.423021644354,0.70518040657,0.445154070854,0.447428971529,0.394134163857,0.665668487549,0.792756259441,0.810697793961,4.53151369584e-06,0.60810226202,0.258526802063,0.661889910698,0.531280875206,0.618359208107,0.453546792269,0.334409028292,2.17731394514e-06,0.702104568481,0.47019636631,0.691622376442,0.183313652873,0.277346432209,0.53236669302,0.526040017605,0.587493777275,0.196436822414,0.623474836349,13.0
0.343767821789,0.231624290347,0.222945779562,0.62962782383,0.553925514221,0.550292253494,0.545211076736,0.427178949118,0.399580568075,0.3594404459,0.246677801013,0.585127949715,0.743567228317,0.561881422997,0.219490796328,0.269018501043,0.444592267275,0.74538397789,0.628481447697,0.550555825233,0.999997973442,0.456400990486,0.211210101843,0.433286011219,0.708645224571,0.463164687157,0.434292286634,0.389506191015,0.669535279274,0.777262926102,0.794496417046,4.79183927382e-06,0.610975921154,0.255559206009,0.665523886681,0.552271544933,0.640393733978,0.440093249083,0.357364654541,2.28605017583e-06,0.705646455288,0.452131927013,0.669397652149,0.199827745557,0.273908138275,0.553440153599,0.546145439148,0.610289692879,0.213601022959,0.599885523319,13.0
0.363396883011,0.212330803275,0.212990313768,0.649401307106,0.52570104599,0.520005941391,0.516620695591,0.447023421526,0.418467342854,0.379596054554,0.227495029569,0.60430008173,0.765399158001,0.580967068672,0.200072899461,0.260560691357,0.434195399284,0.753371179104,0.646653294563,0.520244836807,0.999997019768,0.485182076693,0.20108422637,0.43801137805,0.717736184597,0.456593453884,0.462576925755,0.409511685371,0.67898195982,0.784903824329,0.803882837296,6.29509986538e-06,0.622024536133,0.247188359499,0.675040245056,0.523433208466,0.620807111263,0.468134969473,0.339138746262,3.3878902741e-06,0.714895129204,0.482202678919,0.686356306076,0.190160304308,0.265374392271,0.524262547493,0.517378866673,0.590806543827,0.203415930271,0.618381202221,13.0
0.378627061844,0.211438894272,0.192127972841,0.659910678864,0.556553423405,0.545075535774,0.529908895493,0.467552274466,0.378899306059,0.393441796303,0.225595965981,0.625025272369,0.756704747677,0.602469861507,0.202292710543,0.304808437824,0.480996996164,0.709904193878,0.667716741562,0.546552658081,0.999997854233,0.471978336573,0.181060895324,0.393539279699,0.672594845295,0.422145307064,0.426693826914,0.370320647955,0.633010089397,0.806692659855,0.823681771755,5.17033777214e-06,0.576647937298,0.290615200996,0.628879845142,0.536843657494,0.604417800903,0.434245824814,0.318711489439,2.51466440204e-06,0.669787764549,0.457283318043,0.70704460144,0.170381426811,0.310066103935,0.538312315941,0.533024668694,0.57245862484,0.183086693287,0.639589250088,13.0
0.382895588875,0.20171828568,0.194948211312,0.666802048683,0.515586078167,0.506313502789,0.499939680099,0.469355344772,0.418891906738,0.398693054914,0.216351896524,0.626460492611,0.774910092354,0.603704810143,0.190344244242,0.260483652353,0.438597738743,0.753574252129,0.668570458889,0.50723862648,0.99999833107,0.501588344574,0.1834448874,0.426512897015,0.716776967049,0.437261581421,0.471155434847,0.410800993443,0.6770221591,0.801682174206,0.820781111717,3.99529426431e-06,0.619903385639,0.246827021241,0.673565804958,0.506280899048,0.600908041,0.477050244808,0.317647486925,1.92341099137e-06,0.71351981163,0.495401203632,0.707578420639,0.172961622477,0.265721023083,0.507157444954,0.501429915428,0.569811701775,0.185612738132,0.640801012516,13.0
0.304089933634,0.24133476615,0.279626280069,0.598826408386,0.475116431713,0.486605912447,0.51223474741,0.374494045973,0.505194187164,0.32255846262,0.258773773909,0.528954923153,0.760577201843,0.504846274853,0.22020187974,0.163565307856,0.324038028717,0.847912609577,0.571105182171,0.4841825068,0.999998688698,0.488095700741,0.266219884157,0.552057623863,0.816922485828,0.549556255341,0.52728331089,0.493915647268,0.782184958458,0.718326449394,0.739696383476,3.21187621921e-06,0.726006746292,0.152996912599,0.779635131359,0.518684566021,0.682889997959,0.527238070965,0.413954287767,1.53856365159e-06,0.813484311104,0.51473236084,0.612483620644,0.254696547985,0.167479857802,0.5182492733,0.507134199142,0.657165646553,0.269482314587,0.543074071407,14.0
0.318904846907,0.232607260346,0.262718349695,0.612560033798,0.487152159214,0.49413344264,0.51249486208,0.392315894365,0.483920991421,0.337087273598,0.249496787786,0.547970175743,0.762928009033,0.523904085159,0.213887676597,0.185698956251,0.350462853909,0.826459825039,0.590252578259,0.492402017117,0.999998092651,0.488156825304,0.249553650618,0.52394682169,0.794186711311,0.527206420898,0.511787772179,0.473046094179,0.758115708828,0.735093176365,0.756035387516,4.21450931753e-06,0.701360106468,0.174348548055,0.75518989563,0.519212424755,0.66742515564,0.513083875179,0.394969016314,2.14109786612e-06,0.790837228298,0.507460534573,0.63125795126,0.238127931952,0.189788714051,0.519085586071,0.508966505527,0.640695571899,0.252572178841,0.562017023563,14.0
0.307835787535,0.2548417449,0.259934425354,0.595799446106,0.550760149956,0.55552059412,0.561302423477,0.384523749352,0.422598034143,0.324248820543,0.270807087421,0.540531694889,0.729181349277,0.516954958439,0.239092931151,0.23374016583,0.406005620956,0.780076980591,0.583974301815,0.554480850697,0.999998211861,0.439890772104,0.247646346688,0.477060228586,0.744570612907,0.507802844048,0.442974030972,0.410704642534,0.706571757793,0.742214739323,0.759202063084,4.48648324891e-06,0.646751523018,0.221193268895,0.702759087086,0.568574845791,0.67760515213,0.44676348567,0.401547700167,2.10456710192e-06,0.741452693939,0.446978539228,0.62593126297,0.235655874014,0.238198235631,0.569390296936,0.5599360466,0.649765908718,0.250420451164,0.555288672447,14.0
0.292167663574,0.260605841875,0.283354908228,0.58210170269,0.525327444077,0.535925447941,0.552674949169,0.363874405622,0.458767205477,0.309370428324,0.277489691973,0.517868578434,0.733286201954,0.494029909372,0.241449818015,0.196107402444,0.363134652376,0.816677093506,0.5606148839,0.533873558044,0.999998450279,0.448166966438,0.270534366369,0.520054161549,0.783210992813,0.540307819843,0.473439961672,0.446424633265,0.746749162674,0.718305945396,0.736508607864,3.90891909774e-06,0.687622725964,0.184598177671,0.743430733681,0.559700667858,0.694349586964,0.475244879723,0.424616247416,1.83301756351e-06,0.779925405979,0.466239541769,0.602641403675,0.258521437645,0.200217470527,0.559998929501,0.549101054668,0.668190419674,0.273671388626,0.532297074795,14.0
0.303692281246,0.229451611638,0.293373942375,0.603662371635,0.421840727329,0.437077343464,0.475662440062,0.369482159615,0.562945067883,0.323850542307,0.247817188501,0.522728264332,0.783107697964,0.498221427202,0.205229565501,0.127052247524,0.273557811975,0.882669448853,0.563816905022,0.433770954609,0.999998688698,0.524071097374,0.279080480337,0.602141916752,0.855746328831,0.577771306038,0.586277067661,0.552352190018,0.824420928955,0.701111495495,0.725937247276,2.89242257168e-06,0.772933423519,0.11796656251,0.822553932667,0.48165923357,0.684359848499,0.583583056927,0.420968800783,1.45848707689e-06,0.852412104607,0.563474774361,0.604523956776,0.267993420362,0.130431264639,0.480352014303,0.468236833811,0.660195469856,0.282664209604,0.536244809628,14.0
0.297625780106,0.247429490089,0.285568118095,0.591729700565,0.483216643333,0.495573431253,0.521082341671,0.367304205894,0.500352859497,0.316014915705,0.264888346195,0.521094143391,0.754504442215,0.497081369162,0.226078227162,0.165728703141,0.326248496771,0.845842957497,0.5632994771,0.493051409721,0.999998569489,0.479214727879,0.272209316492,0.552095830441,0.814722537994,0.553631067276,0.519349992275,0.488524138927,0.779940783978,0.713290095329,0.734019815922,3.34710534844e-06,0.723440527916,0.155124768615,0.777317166328,0.527756810188,0.689399898052,0.519302785397,0.421834081411,1.60069066624e-06,0.81131196022,0.505923569202,0.604792237282,0.260559022427,0.169625535607,0.527371704578,0.515990972519,0.663926303387,0.275481909513,0.535250425339,14.0
0.284721821547,0.265480995178,0.293068319559,0.57463490963,0.522359669209,0.534987568855,0.55469673872,0.354659378529,0.466412723064,0.30208748579,0.282607406378,0.507575750351,0.731147289276,0.483752727509,0.245276406407,0.187807053328,0.352833390236,0.824712336063,0.550118267536,0.532610833645,0.999998450279,0.446006417274,0.280143976212,0.531872272491,0.791844904423,0.5512342453,0.477906197309,0.453670799732,0.755918264389,0.708952605724,0.727118611336,3.84413942811e-06,0.697037518024,0.176588252187,0.752694308758,0.561770439148,0.702121376991,0.479138374329,0.435105144978,1.80086340151e-06,0.788556873798,0.467159420252,0.59215593338,0.268079638481,0.191799744964,0.561946511269,0.55052626133,0.67655813694,0.283377379179,0.521921813488,14.0
0.298974484205,0.244896918535,0.287874519825,0.592885196209,0.487008810043,0.49893322587,0.523092865944,0.368068218231,0.495921820402,0.317402660847,0.262482404709,0.521600425243,0.75518321991,0.497323960066,0.224145501852,0.172348976135,0.331856936216,0.839354097843,0.563394129276,0.496275901794,0.999997854233,0.477684497833,0.274379998446,0.548697769642,0.808472275734,0.55430752039,0.514721333981,0.484218090773,0.773735404015,0.710847318172,0.731868445873,4.7145354074e-06,0.717349231243,0.16160915792,0.770734786987,0.52996969223,0.688196897507,0.515032708645,0.421537995338,2.46789431912e-06,0.805316329002,0.502878546715,0.604640185833,0.26273393631,0.176095619798,0.529746413231,0.518323004246,0.663000464439,0.277641326189,0.535362184048,14.0
0.334794312716,0.221833467484,0.24572968483,0.628173828125,0.478375315666,0.482346743345,0.498304069042,0.410850942135,0.484041184187,0.352887392044,0.23831102252,0.567493617535,0.772205770016,0.543659448624,0.204072937369,0.188386797905,0.355815112591,0.82385212183,0.609878659248,0.48108831048,0.999998450279,0.502259910107,0.232793658972,0.513062059879,0.790969491005,0.510505795479,0.519239962101,0.473947584629,0.75428467989,0.750936508179,0.772241413593,3.5758789636e-06,0.697665452957,0.176802307367,0.751576721668,0.504705548286,0.65107947588,0.5208761096,0.375533342361,1.75929096713e-06,0.787468194962,0.518972992897,0.650498390198,0.221625581384,0.19272890687,0.5045312047,0.4953109622,0.623448848724,0.235645964742,0.581702888012,14.0
0.304232478142,0.243155226111,0.277463972569,0.598115086555,0.482960700989,0.493913203478,0.517557144165,0.375387132168,0.496667325497,0.322399139404,0.260456383228,0.530090212822,0.757038831711,0.50602555275,0.222508460283,0.169237837195,0.331625252962,0.842512190342,0.572394609451,0.491604834795,0.999998688698,0.482919663191,0.2641928792,0.544713795185,0.810909569263,0.545390665531,0.518506705761,0.485385507345,0.775735616684,0.720933258533,0.741865575314,3.17383614856e-06,0.71885317564,0.158463105559,0.773061096668,0.524005949497,0.68261295557,0.518887519836,0.41266143322,1.49753759615e-06,0.807483315468,0.507534682751,0.613907516003,0.252607256174,0.17323321104,0.523725986481,0.512786030769,0.656647205353,0.267414331436,0.544314682484,14.0
0.266777217388,0.358063280582,0.2525806427,0.525172352791,0.800388932228,0.795793890953,0.75789141655,0.354877352715,0.186447739601,0.276179432869,0.367921918631,0.511578798294,0.55203640461,0.489273399115,0.3648622334,0.561166167259,0.678842008114,0.453054279089,0.558715581894,0.796952068806,0.999994874001,0.245986238122,0.243473336101,0.274672776461,0.426074683666,0.423208683729,0.179688572884,0.176011547446,0.401457846165,0.766998887062,0.768502533436,1.4207885215e-05,0.355791896582,0.550534784794,0.393018394709,0.765826404095,0.715647339821,0.189515024424,0.427467048168,5.86971782468e-06,0.427968800068,0.208984717727,0.604220151901,0.229169085622,0.563382208347,0.769888520241,0.764700472355,0.684106588364,0.24539065361,0.528095841408,15.0
0.280950844288,0.345759660006,0.234727188945,0.539891183376,0.798366546631,0.791643619537,0.751198649406,0.373280853033,0.182520881295,0.289819657803,0.355540990829,0.531717479229,0.562170863152,0.509474992752,0.353277564049,0.57961332798,0.69282412529,0.433883547783,0.579235732555,0.793264806271,0.99999320507,0.252536654472,0.225795298815,0.259523332119,0.408142805099,0.401004910469,0.180556043983,0.172826603055,0.384587436914,0.783763706684,0.785531103611,1.72621657839e-05,0.342201411724,0.569331288338,0.37656840682,0.759003341198,0.700548827648,0.190867722034,0.407217979431,7.60204602557e-06,0.409885644913,0.213137283921,0.624311327934,0.211966007948,0.581944823265,0.763021409512,0.758403897285,0.667406260967,0.227597311139,0.548307001591,15.0
